,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:3.38:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.38,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:3.39:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.39,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:3.40:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.40,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:3.41:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.41,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:3.42:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.42,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:3.43:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.43,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:3.44:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.44,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:3.45:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.45,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:3.46:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.46,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:3.47:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.47,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:33Z
