,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:3.15.5:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.5 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
1,cpe:2.3:a:adrotate_project:adrotate:3.15.5.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.5.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
2,cpe:2.3:a:adrotate_project:adrotate:3.15.5.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.5.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
3,cpe:2.3:a:adrotate_project:adrotate:3.15.6:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.6 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
4,cpe:2.3:a:adrotate_project:adrotate:3.15.7:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.7 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
5,cpe:2.3:a:adrotate_project:adrotate:3.16:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.16 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
6,cpe:2.3:a:adrotate_project:adrotate:3.16.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.16.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
7,cpe:2.3:a:adrotate_project:adrotate:3.16.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.16.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
8,cpe:2.3:a:adrotate_project:adrotate:3.16.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.16.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
9,cpe:2.3:a:adrotate_project:adrotate:3.17:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.17 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
