,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.54:*:*:*:*:*:*:*,Brave 1.20.54,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
1,cpe:2.3:a:brave:brave:1.20.55:*:*:*:*:*:*:*,Brave 1.20.55,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
2,cpe:2.3:a:brave:brave:1.20.56:*:*:*:*:*:*:*,Brave 1.20.56,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
3,cpe:2.3:a:brave:brave:1.20.57:*:*:*:*:*:*:*,Brave 1.20.57,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
4,cpe:2.3:a:brave:brave:1.20.58:*:*:*:*:*:*:*,Brave 1.20.58,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
5,cpe:2.3:a:brave:brave:1.20.59:*:*:*:*:*:*:*,Brave 1.20.59,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
6,cpe:2.3:a:brave:brave:1.20.60:*:*:*:*:*:*:*,Brave 1.20.60,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
7,cpe:2.3:a:brave:brave:1.20.61:*:*:*:*:*:*:*,Brave 1.20.61,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
8,cpe:2.3:a:brave:brave:1.20.62:*:*:*:*:*:*:*,Brave 1.20.62,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
9,cpe:2.3:a:brave:brave:1.20.63:*:*:*:*:*:*:*,Brave 1.20.63,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:48Z
