,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:packer:1.5.0:*:*:*:*:*:*:*,HashiCorp Packer 1.5.0,[''],2022-03-21T09:51Z
1,cpe:2.3:a:hashicorp:packer:1.5.1:*:*:*:*:*:*:*,HashiCorp Packer 1.5.1,[''],2022-03-21T09:51Z
2,cpe:2.3:a:hashicorp:packer:1.5.2:*:*:*:*:*:*:*,HashiCorp Packer 1.5.2,[''],2022-03-21T09:51Z
3,cpe:2.3:a:hashicorp:packer:1.5.3:*:*:*:*:*:*:*,HashiCorp Packer 1.5.3,[''],2022-03-21T09:51Z
4,cpe:2.3:a:hashicorp:packer:1.5.4:*:*:*:*:*:*:*,HashiCorp Packer 1.5.4,[''],2022-03-21T09:51Z
5,cpe:2.3:a:hashicorp:packer:1.5.5:*:*:*:*:*:*:*,HashiCorp Packer 1.5.5,[''],2022-03-21T09:51Z
6,cpe:2.3:a:hashicorp:packer:1.5.6:*:*:*:*:*:*:*,HashiCorp Packer 1.5.6,[''],2022-03-21T09:51Z
7,cpe:2.3:a:hashicorp:packer:1.6.0:*:*:*:*:*:*:*,HashiCorp Packer 1.6.0,[''],2022-03-21T09:51Z
8,cpe:2.3:a:hashicorp:packer:1.6.1:*:*:*:*:*:*:*,HashiCorp Packer 1.6.1,[''],2022-03-21T09:51Z
9,cpe:2.3:a:hashicorp:packer:1.6.2:*:*:*:*:*:*:*,HashiCorp Packer 1.6.2,[''],2022-03-21T09:51Z
