,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.4.3:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.4.3 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
1,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.4.4:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.4.4 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
2,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.4.6:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.4.6 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
3,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.4.7:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.4.7 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
4,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.4.8:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.4.8 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
5,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.4.9:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.4.9 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
6,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.5.0:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.5.0 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
7,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.5.2:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.5.2 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
8,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.5.3:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.5.3 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
9,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:7.5.4:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 7.5.4 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T12:58Z
