,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.127.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.127.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.127.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.127.2 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.127.3:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.127.3 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.127.4:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.127.4 for WordPress",['CVE-2021-24295'],2022-03-20T02:19Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.128:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.128 for WordPress",['CVE-2021-24295'],2022-03-20T02:19Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.128.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.128.1 for WordPress",['CVE-2021-24295'],2022-03-20T02:19Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.129:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.129 for WordPress",['CVE-2021-24295'],2022-03-20T02:20Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.129.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.129.1 for WordPress",['CVE-2021-24295'],2022-03-20T02:20Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.130:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.130 for WordPress",['CVE-2021-24295'],2022-03-20T02:20Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.153.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.153.1 for WordPress",['CVE-2021-24295'],2022-03-20T02:20Z
