,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bozdoz:leaflet_map:1.15:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.15 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
1,cpe:2.3:a:bozdoz:leaflet_map:1.16:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 1.16 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
2,cpe:2.3:a:bozdoz:leaflet_map:2.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
3,cpe:2.3:a:bozdoz:leaflet_map:2.0.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.0.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
4,cpe:2.3:a:bozdoz:leaflet_map:2.0.2:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.0.2 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
5,cpe:2.3:a:bozdoz:leaflet_map:2.1.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.1.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
6,cpe:2.3:a:bozdoz:leaflet_map:2.2.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.2.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
7,cpe:2.3:a:bozdoz:leaflet_map:2.3.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.3.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
8,cpe:2.3:a:bozdoz:leaflet_map:2.4.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.4.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
9,cpe:2.3:a:bozdoz:leaflet_map:2.5.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.5.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:20Z
