,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dom4j_project:dom4j:1.5:beta2:*:*:*:*:*:*,dom4j Project dom4j 1.5 Beta 2,['CVE-2020-10683'],2022-03-20T17:02Z
1,cpe:2.3:a:dom4j_project:dom4j:1.5:rc1:*:*:*:*:*:*,dom4j Project dom4j 1.5 Release Candidate 1,['CVE-2020-10683'],2022-03-20T17:02Z
2,cpe:2.3:a:dom4j_project:dom4j:1.5.1:*:*:*:*:*:*:*,dom4j Project dom4j 1.5.1,['CVE-2020-10683'],2022-03-20T17:02Z
3,cpe:2.3:a:dom4j_project:dom4j:1.5.2:*:*:*:*:*:*:*,dom4j Project dom4j 1.5.2,['CVE-2020-10683'],2022-03-20T17:02Z
4,cpe:2.3:a:dom4j_project:dom4j:1.6:*:*:*:*:*:*:*,dom4j Project dom4j 1.6,['CVE-2020-10683'],2022-03-20T17:02Z
5,cpe:2.3:a:dom4j_project:dom4j:1.6.1:*:*:*:*:*:*:*,Dom4j Project Dom4j 1.6.1,['CVE-2020-10683'],2022-03-20T17:02Z
6,cpe:2.3:a:dom4j_project:dom4j:2.0.0:-:*:*:*:*:*:*,dom4j Project dom4j 2.0.0,"['CVE-2018-1000632', 'CVE-2020-10683']",2022-03-20T17:02Z
7,cpe:2.3:a:dom4j_project:dom4j:2.0.0:rc1:*:*:*:*:*:*,dom4j Project dom4j 2.0.0 Release Candidate 1,"['CVE-2018-1000632', 'CVE-2020-10683']",2022-03-20T17:02Z
8,cpe:2.3:a:dom4j_project:dom4j:2.0.1:*:*:*:*:*:*:*,dom4j Project dom4j 2.0.1,"['CVE-2018-1000632', 'CVE-2020-10683']",2022-03-20T17:02Z
9,cpe:2.3:a:dom4j_project:dom4j:2.0.2:*:*:*:*:*:*:*,Dom4j Project Dom4j 2.0.2,"['CVE-2018-1000632', 'CVE-2020-10683']",2022-03-20T17:02Z
