,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.6:rc1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Release Candidate 1,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
1,cpe:2.3:a:debian:advanced_package_tool:1.6.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.1,"['CVE-2011-3374', 'CVE-2018-0501', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
2,cpe:2.3:a:debian:advanced_package_tool:1.6.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.2,"['CVE-2011-3374', 'CVE-2018-0501', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
3,cpe:2.3:a:debian:advanced_package_tool:1.6.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.3,"['CVE-2011-3374', 'CVE-2018-0501', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
4,cpe:2.3:a:debian:advanced_package_tool:1.6.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.4,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
5,cpe:2.3:a:debian:advanced_package_tool:1.6.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.5,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
6,cpe:2.3:a:debian:advanced_package_tool:1.6.5ubuntu0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.5ubuntu0,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
7,cpe:2.3:a:debian:advanced_package_tool:1.6.5ubuntu0.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.5ubuntu0.4,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
8,cpe:2.3:a:debian:advanced_package_tool:1.6.6:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.6,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
9,cpe:2.3:a:debian:advanced_package_tool:1.6.7:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6.7,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
