,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha18:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 18 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
1,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha7:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 7 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
2,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha8:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 8 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
3,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha9:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 9 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
4,cpe:2.3:a:alpinelinux:aports:1.9.0:beta1:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Beta 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
5,cpe:2.3:a:alpinelinux:aports:1.9.0:beta2:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Beta 2 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
6,cpe:2.3:a:alpinelinux:aports:1.9.0:beta3:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Beta 3 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
7,cpe:2.3:a:alpinelinux:aports:1.9.0:beta4:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Beta 4 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
8,cpe:2.3:a:alpinelinux:aports:1.9.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
9,cpe:2.3:a:alpinelinux:aports:1.9.0:rc2:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Release Candidate 2 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
