,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:4.4.51:*:*:*:*:*:*:*,Contao 4.4.51,"['CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
1,cpe:2.3:a:contao:contao:4.4.52:*:*:*:*:*:*:*,Contao 4.4.52,"['CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
2,cpe:2.3:a:contao:contao:4.4.53:*:*:*:*:*:*:*,Contao 4.4.53,"['CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
3,cpe:2.3:a:contao:contao:4.4.54:*:*:*:*:*:*:*,Contao 4.4.54,"['CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
4,cpe:2.3:a:contao:contao:4.4.55:*:*:*:*:*:*:*,Contao 4.4.55,"['CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
5,cpe:2.3:a:contao:contao:4.4.56:*:*:*:*:*:*:*,Contao 4.4.56,[''],2022-03-20T07:36Z
6,cpe:2.3:a:contao:contao:4.4.57:*:*:*:*:*:*:*,Contao 4.4.57,[''],2022-03-20T07:36Z
7,cpe:2.3:a:contao:contao:4.5:*:*:*:*:*:*:*,Contao 4.5,"['CVE-2019-19712', 'CVE-2019-19745']",2022-03-20T07:36Z
8,cpe:2.3:a:contao:contao:4.5.0:-:*:*:*:*:*:*,Contao 4.5.0,"['CVE-2018-10125', 'CVE-2019-11512', 'CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
9,cpe:2.3:a:contao:contao:4.5.0:beta1:*:*:*:*:*:*,Contao 4.5.0 Beta1,"['CVE-2018-10125', 'CVE-2019-11512', 'CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
