,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:2.0.0.17011301:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011301,['CVE-2017-1000192'],2022-03-20T09:43Z
1,cpe:2.3:a:cygnux:syspass:2.0.0.17011302:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011302,['CVE-2017-1000192'],2022-03-20T09:43Z
2,cpe:2.3:a:cygnux:syspass:2.0.0.17011601:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011601,['CVE-2017-1000192'],2022-03-20T09:43Z
3,cpe:2.3:a:cygnux:syspass:2.0.0.17011602:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011602,['CVE-2017-1000192'],2022-03-20T09:43Z
4,cpe:2.3:a:cygnux:syspass:2.0.0.17011901:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17011901,['CVE-2017-1000192'],2022-03-20T09:43Z
5,cpe:2.3:a:cygnux:syspass:2.0.0.17012301:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17012301,['CVE-2017-1000192'],2022-03-20T09:43Z
6,cpe:2.3:a:cygnux:syspass:2.0.0.17012401:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17012401,['CVE-2017-1000192'],2022-03-20T09:43Z
7,cpe:2.3:a:cygnux:syspass:2.0.0.17012402:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17012402,['CVE-2017-1000192'],2022-03-20T09:43Z
8,cpe:2.3:a:cygnux:syspass:2.0.0.17012501:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17012501,['CVE-2017-1000192'],2022-03-20T09:43Z
9,cpe:2.3:a:cygnux:syspass:2.0.0.17012601:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17012601,['CVE-2017-1000192'],2022-03-20T09:43Z
