,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boozt:boozt:5.3.0:*:*:*:*:android:*:*,Boozt 5.3.0 for Android,[''],2022-03-19T09:57Z
1,cpe:2.3:a:boozt:boozt:5.5.0:*:*:*:*:android:*:*,Boozt 5.5.0 for Android,[''],2022-03-19T09:57Z
2,cpe:2.3:a:boozt:boozt:5.7.0:*:*:*:*:android:*:*,Boozt 5.7.0 for Android,[''],2022-03-19T09:57Z
3,cpe:2.3:a:boozt:boozt:5.9.0:*:*:*:*:android:*:*,Boozt 5.9.0 for Android,[''],2022-03-19T09:57Z
4,cpe:2.3:a:boozt:boozt:5.10.0:*:*:*:*:android:*:*,Boozt 5.10.0 for Android,[''],2022-03-19T09:57Z
5,cpe:2.3:a:boozt:boozt:5.11.0:*:*:*:*:android:*:*,Boozt 5.11.0 for Android,[''],2022-03-19T09:57Z
6,cpe:2.3:a:boozt:boozt:5.12.0:*:*:*:*:android:*:*,Boozt 5.12.0 for Android,[''],2022-03-19T09:57Z
7,cpe:2.3:a:boozt:boozt:5.13.0:*:*:*:*:android:*:*,Boozt 5.13.0 for Android,[''],2022-03-19T09:57Z
8,cpe:2.3:a:boozt:boozt:5.14.0:*:*:*:*:android:*:*,Boozt 5.14.0 for Android,[''],2022-03-19T09:57Z
9,cpe:2.3:a:boozt:boozt:5.16.0:*:*:*:*:android:*:*,Boozt 5.16.0 for Android,[''],2022-03-19T09:57Z
