,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:directoriespro:directories_pro:1.3.27:*:*:*:*:wordpress:*:*,Directories Pro 1.3.27 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:directoriespro:directories_pro:1.3.29:*:*:*:*:wordpress:*:*,Directories Pro 1.3.29 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
3,cpe:2.3:a:directoriespro:directories_pro:1.3.30:*:*:*:*:wordpress:*:*,Directories Pro 1.3.30 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
4,cpe:2.3:a:directoriespro:directories_pro:1.3.31:*:*:*:*:wordpress:*:*,Directories Pro 1.3.31 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
5,cpe:2.3:a:directoriespro:directories_pro:1.3.32:*:*:*:*:wordpress:*:*,Directories Pro 1.3.32 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
6,cpe:2.3:a:directoriespro:directories_pro:1.3.33:*:*:*:*:wordpress:*:*,Directories Pro 1.3.33 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
7,cpe:2.3:a:directoriespro:directories_pro:1.3.34:*:*:*:*:wordpress:*:*,Directories Pro 1.3.34 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
8,cpe:2.3:a:directoriespro:directories_pro:1.3.35:*:*:*:*:wordpress:*:*,Directories Pro 1.3.35 for WordPress,['CVE-2020-29304'],2022-03-20T14:58Z
9,cpe:2.3:a:directoriespro:directories_pro:1.3.36:*:*:*:*:wordpress:*:*,Directories Pro 1.3.36 for WordPress,['CVE-2020-29304'],2022-03-20T14:57Z
