,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:douco:douphp:1.5:20190516:*:*:*:*:*:*,Douco DouPHP 1.5 20190516,"['CVE-2018-20419', 'CVE-2019-12564']",2022-03-20T17:24Z
1,cpe:2.3:a:doug_poulin:command_school_student_management_system:1.06.01:*:*:*:*:*:*:*,Doug Poulin Command School Student Management System 1.06.01,"['CVE-2014-1636', 'CVE-2014-1637', 'CVE-2014-1914', 'CVE-2014-1915']",2022-03-20T17:24Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:dounokouno:transmitmail:1.0.11:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.0.11,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
4,cpe:2.3:a:dounokouno:transmitmail:1.1.0:*:*:*:*:*:*:*,dounokouno TransmitMail 1.1.0,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
5,cpe:2.3:a:dounokouno:transmitmail:1.1.1:*:*:*:*:*:*:*,どうのこうの TransmitMail 1.1.1,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
6,cpe:2.3:a:dounokouno:transmitmail:1.1.2:*:*:*:*:*:*:*,dounokouno TransmitMail 1.1.2,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
7,cpe:2.3:a:dounokouno:transmitmail:1.1.3:*:*:*:*:*:*:*,dounokouno TransmitMail 1.1.3,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
8,cpe:2.3:a:dounokouno:transmitmail:1.1.4:*:*:*:*:*:*:*,dounokouno TransmitMail 1.1.4,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
9,cpe:2.3:a:dounokouno:transmitmail:1.2.0:*:*:*:*:*:*:*,dounokouno TransmitMail 1.2.0,"['CVE-2015-0910', 'CVE-2015-0911']",2022-03-20T17:24Z
