,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:a9t80b_firmware:1828a:*:*:*:*:*:*:*,HP A9T80B Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
1,cpe:2.3:h:hp:a9t81a:-:*:*:*:*:*:*:*,HP A9T81A,[''],2022-03-21T12:53Z
2,cpe:2.3:h:hp:a9t81b:-:*:*:*:*:*:*:*,HP A9T81B,[''],2022-03-21T12:53Z
3,cpe:2.3:h:hp:a9t81c:-:*:*:*:*:*:*:*,HP A9T81C,[''],2022-03-21T12:53Z
4,cpe:2.3:h:hp:a9t82a:-:*:*:*:*:*:*:*,HP A9T82A,[''],2022-03-21T12:53Z
5,cpe:2.3:h:hp:a9t83b:-:*:*:*:*:*:*:*,HP A9T83B,[''],2022-03-21T12:53Z
6,cpe:2.3:h:hp:a9t84c:-:*:*:*:*:*:*:*,HP A9T84C,[''],2022-03-21T12:53Z
7,cpe:2.3:h:hp:a9t89a:-:*:*:*:*:*:*:*,HP A9T89A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
8,cpe:2.3:o:hp:a9t89a_firmware:1828a:*:*:*:*:*:*:*,HP A9T89A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
9,cpe:2.3:h:hp:a9u19a:-:*:*:*:*:*:*:*,HP A9U19A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
