,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:5.3.6:*:*:*:*:node.js:*:*,droppy Project droppy 5.3.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
1,cpe:2.3:a:droppy_project:droppy:5.3.7:*:*:*:*:node.js:*:*,droppy Project droppy 5.3.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
2,cpe:2.3:a:droppy_project:droppy:5.3.8:*:*:*:*:node.js:*:*,droppy Project droppy 5.3.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
3,cpe:2.3:a:droppy_project:droppy:5.3.9:*:*:*:*:node.js:*:*,droppy Project droppy 5.3.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
4,cpe:2.3:a:droppy_project:droppy:5.3.10:*:*:*:*:node.js:*:*,droppy Project droppy 5.3.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
5,cpe:2.3:a:droppy_project:droppy:5.4.0:*:*:*:*:node.js:*:*,droppy Project droppy 5.4.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
6,cpe:2.3:a:droppy_project:droppy:5.4.1:*:*:*:*:node.js:*:*,droppy Project droppy 5.4.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
7,cpe:2.3:a:droppy_project:droppy:6.0.0:*:*:*:*:node.js:*:*,droppy Project droppy 6.0.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
8,cpe:2.3:a:droppy_project:droppy:6.0.1:*:*:*:*:node.js:*:*,droppy Project droppy 6.0.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
9,cpe:2.3:a:droppy_project:droppy:6.0.2:*:*:*:*:node.js:*:*,droppy Project droppy 6.0.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:09Z
