,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.0.121:*:*:*:*:*:*:*,Chef 13.0.121,['CVE-2015-8559'],2022-03-19T17:01Z
1,cpe:2.3:a:chef:chef:13.0.122:*:*:*:*:*:*:*,Chef 13.0.122,['CVE-2015-8559'],2022-03-19T17:01Z
2,cpe:2.3:a:chef:chef:13.0.123:*:*:*:*:*:*:*,Chef 13.0.123,['CVE-2015-8559'],2022-03-19T17:01Z
3,cpe:2.3:a:chef:chef:13.1.0:*:*:*:*:*:*:*,Chef 13.1.0,['CVE-2015-8559'],2022-03-19T17:01Z
4,cpe:2.3:a:chef:chef:13.1.1:*:*:*:*:*:*:*,Chef 13.1.1,['CVE-2015-8559'],2022-03-19T17:01Z
5,cpe:2.3:a:chef:chef:13.1.2:*:*:*:*:*:*:*,Chef 13.1.2,['CVE-2015-8559'],2022-03-19T17:01Z
6,cpe:2.3:a:chef:chef:13.1.3:*:*:*:*:*:*:*,Chef 13.1.3,['CVE-2015-8559'],2022-03-19T17:01Z
7,cpe:2.3:a:chef:chef:13.1.4:*:*:*:*:*:*:*,Chef 13.1.4,['CVE-2015-8559'],2022-03-19T17:01Z
8,cpe:2.3:a:chef:chef:13.1.5:*:*:*:*:*:*:*,Chef 13.1.5,['CVE-2015-8559'],2022-03-19T17:01Z
9,cpe:2.3:a:chef:chef:13.1.6:*:*:*:*:*:*:*,Chef 13.1.6,['CVE-2015-8559'],2022-03-19T17:01Z
