,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h2database:h2:1.0.72:*:*:*:*:*:*:*,H2 Database H2 1.0.72,['CVE-2021-23463'],2022-03-21T08:34Z
1,cpe:2.3:a:h2database:h2:1.0.73:*:*:*:*:*:*:*,H2 Database H2 1.0.73,['CVE-2021-23463'],2022-03-21T08:34Z
2,cpe:2.3:a:h2database:h2:1.0.74:*:*:*:*:*:*:*,H2 Database H2 1.0.74,['CVE-2021-23463'],2022-03-21T08:34Z
3,cpe:2.3:a:h2database:h2:1.0.75:*:*:*:*:*:*:*,H2 Database H2 1.0.75,['CVE-2021-23463'],2022-03-21T08:34Z
4,cpe:2.3:a:h2database:h2:1.1.101:*:*:*:*:*:*:*,H2 Database H2 1.1.101,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
5,cpe:2.3:a:h2database:h2:1.1.102:*:*:*:*:*:*:*,H2 Database H2 1.1.102,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
6,cpe:2.3:a:h2database:h2:1.1.103:*:*:*:*:*:*:*,H2 Database H2 1.1.103,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
7,cpe:2.3:a:h2database:h2:1.1.104:*:*:*:*:*:*:*,H2 Database H2 1.1.104,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
8,cpe:2.3:a:h2database:h2:1.1.105:*:*:*:*:*:*:*,H2 Database H2 1.1.105,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
9,cpe:2.3:a:h2database:h2:1.1.106:*:*:*:*:*:*:*,H2 Database H2 1.1.106,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:34Z
