,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decompress_project:decompress:2.2.1:*:*:*:*:node.js:*:*,decompress Project decompress 2.2.1 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
1,cpe:2.3:a:decompress_project:decompress:2.3.0:*:*:*:*:node.js:*:*,decompress Project decompress 2.3.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
2,cpe:2.3:a:decompress_project:decompress:3.0.0:*:*:*:*:node.js:*:*,decompress Project decompress 3.0.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
3,cpe:2.3:a:decompress_project:decompress:4.0.0:*:*:*:*:node.js:*:*,decompress Project decompress 4.0.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
4,cpe:2.3:a:decompress_project:decompress:4.1.0:*:*:*:*:node.js:*:*,decompress Project decompress 4.1.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
5,cpe:2.3:a:decompress_project:decompress:4.2.0:*:*:*:*:node.js:*:*,decompress Project decompress 4.2.0 for Node.js,['CVE-2020-12265'],2022-03-20T12:00Z
6,cpe:2.3:a:decompress_project:decompress:4.2.1:*:*:*:*:node.js:*:*,decompress Project decompress 4.2.1 for Node.js,[''],2022-03-20T12:00Z
7,cpe:2.3:a:decred:dcrd:0.0.1:*:*:*:*:*:*:*,Decred dcrd 0.0.1,['CVE-2018-17145'],2022-03-20T12:00Z
8,cpe:2.3:a:decred:dcrd:0.0.2:*:*:*:*:*:*:*,Decred dcrd 0.0.2,['CVE-2018-17145'],2022-03-20T12:00Z
9,cpe:2.3:a:decred:dcrd:0.0.4:*:*:*:*:*:*:*,Decred dcrd 0.0.4,['CVE-2018-17145'],2022-03-20T12:00Z
