,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:3.0.9:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.9,[''],2022-03-18T18:31Z
1,cpe:2.3:a:apache:groovy:3.0.10:*:*:*:*:*:*:*,Apache Software Foundation Groovy 3.0.10,[''],2022-03-18T18:31Z
2,cpe:2.3:a:apache:groovy:4.0.0:-:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0,[''],2022-03-18T18:31Z
3,cpe:2.3:a:apache:groovy:4.0.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0 Alpha 1,['CVE-2020-17521'],2022-03-18T18:31Z
4,cpe:2.3:a:apache:groovy:4.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0 Alpha 2,[''],2022-03-18T18:31Z
5,cpe:2.3:a:apache:groovy:4.0.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0 Alpha 3,[''],2022-03-18T18:31Z
6,cpe:2.3:a:apache:groovy:4.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0 Beta 1,[''],2022-03-18T18:31Z
7,cpe:2.3:a:apache:groovy:4.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0 Beta 2,[''],2022-03-18T18:31Z
8,cpe:2.3:a:apache:groovy:4.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0 Release Candidate 1,[''],2022-03-18T18:31Z
9,cpe:2.3:a:apache:groovy:4.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Groovy 4.0.0 Release Candidate 2,[''],2022-03-18T18:31Z
