,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:broadcom:symantec_advanced_secure_gateway_s400-30:-:*:*:*:*:*:*:*,Broadcom Symantec Advanced Secure Gateway (ASG) S400-30,['CVE-2021-30648'],2022-03-19T12:30Z
1,cpe:2.3:h:broadcom:symantec_advanced_secure_gateway_s400-40:-:*:*:*:*:*:*:*,Broadcom Symantec Advanced Secure Gateway (ASG) S400-40,['CVE-2021-30648'],2022-03-19T12:30Z
2,cpe:2.3:h:broadcom:symantec_advanced_secure_gateway_s500-10:-:*:*:*:*:*:*:*,Broadcom Symantec Advanced Secure Gateway (ASG) S500-10,[''],2022-03-19T12:30Z
3,cpe:2.3:h:broadcom:symantec_advanced_secure_gateway_s500-20:-:*:*:*:*:*:*:*,Broadcom Symantec Advanced Secure Gateway (ASG) S500-20,['CVE-2021-30648'],2022-03-19T12:30Z
4,cpe:2.3:a:broadcom:symantec_critical_system_protection:4.5:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 4.5,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:30Z
5,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.0:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.0,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
6,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.1:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.1,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
7,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.1.1:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.1.1,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
8,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.1.2:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.1.2,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
9,cpe:2.3:a:broadcom:symantec_critical_system_protection:5.1.3:*:*:*:*:*:*:*,Broadcom Symantec Critical System Protection 5.1.3,"['CVE-2013-5016', 'CVE-2015-8157', 'CVE-2015-8798', 'CVE-2015-8799']",2022-03-19T12:31Z
