,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin_red_project:bitcoin_red:-:*:*:*:*:*:*:*,Bitcoin Red Project Bitcoin Red,['CVE-2018-11687'],2022-03-19T08:02Z
1,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.4:*:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.4,['CVE-2020-11944'],2022-03-19T08:02Z
2,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.4.1:*:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.4.1,['CVE-2020-11944'],2022-03-19T08:02Z
3,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.5:*:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.5,['CVE-2020-11944'],2022-03-19T08:02Z
4,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.6:*:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.6,['CVE-2020-11944'],2022-03-19T08:02Z
5,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.7:*:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.7,['CVE-2020-11944'],2022-03-19T08:02Z
6,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.7.1:*:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.7.1,['CVE-2020-11944'],2022-03-19T08:02Z
7,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.7.2:*:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.7.2,['CVE-2020-11944'],2022-03-19T08:02Z
8,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.8:-:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.8,[''],2022-03-19T08:02Z
9,cpe:2.3:a:bitcoin-abe_project:bitcoin-abe:0.8:pre:*:*:*:*:*:*,Bitcoin-abe Project Bitcoin-abe 0.8 Pre,['CVE-2020-11944'],2022-03-19T08:02Z
