,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:optiplex_7071:-:*:*:*:*:*:*:*,Dell Optiplex 7071 ,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
1,cpe:2.3:h:dell:optiplex_7071_tower:-:*:*:*:*:*:*:*,Dell OptiPlex 7071 Tower,['CVE-2020-5362'],2022-03-20T12:58Z
2,cpe:2.3:h:dell:optiplex_7080:-:*:*:*:*:*:*:*,Dell OptiPlex 7080,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
3,cpe:2.3:h:dell:optiplex_7090:-:*:*:*:*:*:*:*,Dell Optiplex 7090,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
4,cpe:2.3:o:dell:optiplex_7090_firmware:-:*:*:*:*:*:*:*,Dell Optiplex 7090 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
5,cpe:2.3:h:dell:optiplex_7090_tower:-:*:*:*:*:*:*:*,Dell OptiPlex 7090 Tower,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
6,cpe:2.3:h:dell:optiplex_7090_uff:-:*:*:*:*:*:*:*,Dell OptiPlex 7090 UFF,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:58Z
7,cpe:2.3:h:dell:optiplex_7090_ultra:-:*:*:*:*:*:*:*,Dell Optiplex 7090 Ultra,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
8,cpe:2.3:o:dell:optiplex_7090_ultra_firmware:-:*:*:*:*:*:*:*,Dell Optiplex 7090 Ultra Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:58Z
9,cpe:2.3:h:dell:optiplex_7440:-:*:*:*:*:*:*:*,Dell OptiPlex 7440,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:58Z
