,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:9.38:*:*:*:*:windows:*:*,7-Zip 9.38 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
1,cpe:2.3:a:7-zip:7-zip:15.05:*:*:*:*:windows:*:*,7-Zip 15.05 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
2,cpe:2.3:a:7-zip:7-zip:15.05:*:*:*:*:windows:*:*,7-Zip 15.05 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
3,cpe:2.3:a:7-zip:7-zip:15.05:beta:*:*:*:*:*:*,7-zip 15.05 Beta,"['CVE-2016-2334', 'CVE-2016-2335', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:15Z
4,cpe:2.3:a:7-zip:7-zip:15.06:*:*:*:*:windows:*:*,7-Zip 15.06 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
5,cpe:2.3:a:7-zip:7-zip:15.06:*:*:*:*:windows:*:*,7-Zip 15.06 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
6,cpe:2.3:a:7-zip:7-zip:15.07:*:*:*:*:windows:*:*,7-Zip 15.07 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
7,cpe:2.3:a:7-zip:7-zip:15.07:*:*:*:*:windows:*:*,7-Zip 15.07 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
8,cpe:2.3:a:7-zip:7-zip:15.08:*:*:*:*:windows:*:*,7-Zip 15.08 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
9,cpe:2.3:a:7-zip:7-zip:15.08:*:*:*:*:windows:*:*,7-Zip 15.08 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:15Z
