,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:airflow:1.10.1:*:*:*:*:*:*:*,Apache Airflow 1.10.1,"['CVE-2018-20244', 'CVE-2019-0216', 'CVE-2019-0229', 'CVE-2019-12398', 'CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
1,cpe:2.3:a:apache:airflow:1.10.1:rc1:*:*:*:*:*:*,Apache Airflow 1.10.1 Release Candidate 1,"['CVE-2018-20244', 'CVE-2019-0216', 'CVE-2019-0229', 'CVE-2019-12398', 'CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
2,cpe:2.3:a:apache:airflow:1.10.1:rc2:*:*:*:*:*:*,Apache Airflow 1.10.1 Release Candidate 2,"['CVE-2018-20244', 'CVE-2019-0216', 'CVE-2019-0229', 'CVE-2019-12398', 'CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
3,cpe:2.3:a:apache:airflow:1.10.2:*:*:*:*:*:*:*,Apache Airflow 1.10.2,"['CVE-2019-0216', 'CVE-2019-0229', 'CVE-2019-12398', 'CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
4,cpe:2.3:a:apache:airflow:1.10.2:rc1:*:*:*:*:*:*,Apache Airflow 1.10.2 Release Candidate 1,"['CVE-2019-0216', 'CVE-2019-0229', 'CVE-2019-12398', 'CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
5,cpe:2.3:a:apache:airflow:1.10.2:rc2:*:*:*:*:*:*,Apache Airflow 1.10.2 Release Candidate 2,"['CVE-2019-0216', 'CVE-2019-0229', 'CVE-2019-12398', 'CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
6,cpe:2.3:a:apache:airflow:1.10.2:rc3:*:*:*:*:*:*,Apache Airflow 1.10.2 Release Candidate 3,"['CVE-2019-0216', 'CVE-2019-0229', 'CVE-2019-12398', 'CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
7,cpe:2.3:a:apache:airflow:1.10.5:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.5,"['CVE-2019-12417', 'CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
8,cpe:2.3:a:apache:airflow:1.10.6:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.6,"['CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
9,cpe:2.3:a:apache:airflow:1.10.7:*:*:*:*:*:*:*,Apache Software Foundation Airflow 1.10.7,"['CVE-2020-11978', 'CVE-2020-11981', 'CVE-2020-11982', 'CVE-2020-11983', 'CVE-2020-13927', 'CVE-2020-13944', 'CVE-2020-17511', 'CVE-2020-17513', 'CVE-2020-17515', 'CVE-2020-17526', 'CVE-2020-9485', 'CVE-2021-28359', 'CVE-2021-35936', 'CVE-2021-45229', 'CVE-2021-45230', 'CVE-2022-24288']",2022-03-18T17:32Z
