,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:code42:3.6.4.1:*:*:*:enterprise:*:*:*,Cod42 3.6.4.1 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
1,cpe:2.3:a:code42:code42:3.6.4.3:*:*:*:enterprise:*:*:*,Cod42 3.6.4.3 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
2,cpe:2.3:a:code42:code42:3.6.5:*:*:*:enterprise:*:*:*,Cod42 3.6.5 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
3,cpe:2.3:a:code42:code42:3.6.5.1:*:*:*:enterprise:*:*:*,Cod42 3.6.5.1 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
4,cpe:2.3:a:code42:code42:4.1.3:*:*:*:enterprise:*:*:*,Code42 4.1.3 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
5,cpe:2.3:a:code42:code42:4.1.4:*:*:*:enterprise:*:*:*,Cod42 4.1.4 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
6,cpe:2.3:a:code42:code42:4.1.5:*:*:*:enterprise:*:*:*,Cod42 4.1.5 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
7,cpe:2.3:a:code42:code42:4.1.5.1:*:*:*:enterprise:*:*:*,Cod42 4.1.5.1 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
8,cpe:2.3:a:code42:code42:4.1.6:*:*:*:enterprise:*:*:*,Cod42 4.1.6 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
9,cpe:2.3:a:code42:code42:4.1.6.3:*:*:*:enterprise:*:*:*,Cod42 4.1.6.3 Enterprise Edition,"['CVE-2018-20131', 'CVE-2019-11553', 'CVE-2019-15131', 'CVE-2019-16860', 'CVE-2019-16861', 'CVE-2020-12736', 'CVE-2021-43269']",2022-03-20T04:49Z
