,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:color_laserjet_cm4540_mfp_firmware:2308974_579754:*:*:*:*:*:*:*,Hp Color Laserjet Cm4540 Mfp Firmware 2308974 579754,['CVE-2019-6318'],2022-03-21T13:01Z
1,cpe:2.3:o:hp:color_laserjet_cm4540_mfp_firmware:2309010_581401:*:*:*:*:*:*:*,HP Color Laserjet Cm4540 Mfp Firmware 2309010 581401,[''],2022-03-21T13:01Z
2,cpe:2.3:h:hp:color_laserjet_cm6030_mfp:ce664a:*:*:*:*:*:*:*,HP Color LaserJet CM6030 Multifunctin Printer (MFP) CE664A,['CVE-2012-5221'],2022-03-21T13:01Z
3,cpe:2.3:h:hp:color_laserjet_cm6040_mfp:q3939a:*:*:*:*:*:*:*,HP Color LaserJet CM6040 Multifunction Printer (MFP) Q3939A,['CVE-2012-5221'],2022-03-21T13:01Z
4,cpe:2.3:a:hp:color_laserjet_cp1210_series_toolbox:1.0.21:*:*:*:*:*:*:*,HP Color Laserjet Cp1210 Series Toolbox 1.0.21,[''],2022-03-21T13:01Z
5,cpe:2.3:h:hp:color_laserjet_cp1515:cc377a:*:*:*:*:*:*:*,HP Color LaserJet CP1515 CC377A,['CVE-2013-6193'],2022-03-21T13:01Z
6,cpe:2.3:h:hp:color_laserjet_cp1518:cc378a:*:*:*:*:*:*:*,HP Color LaserJet CP1518 CC378A,['CVE-2013-6193'],2022-03-21T13:01Z
7,cpe:2.3:h:hp:color_laserjet_cp2025_printer:cb494a:*:*:*:*:*:*:*,HP Color LaserJet CP2025 Printer CB494A,['CVE-2013-6193'],2022-03-21T13:01Z
8,cpe:2.3:h:hp:color_laserjet_cp3505:cb442a:*:*:*:*:*:*:*,HP Color LaserJet CP3505 CB442A,"['CVE-2009-2684', 'CVE-2011-4161', 'CVE-2012-5221']",2022-03-21T13:01Z
9,cpe:2.3:h:hp:color_laserjet_cp3525:cc469a:*:*:*:*:*:*:*,HP Color LaserJet CP3525 CC469A,"['CVE-2011-4161', 'CVE-2012-5221']",2022-03-21T13:01Z
