,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dhcpcd_project:dhcpcd:5.0.8:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.0.8,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
1,cpe:2.3:a:dhcpcd_project:dhcpcd:5.0.9:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.0.9,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
2,cpe:2.3:a:dhcpcd_project:dhcpcd:5.1.0:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.1.0,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
3,cpe:2.3:a:dhcpcd_project:dhcpcd:5.1.1:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.1.1,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
4,cpe:2.3:a:dhcpcd_project:dhcpcd:5.1.2:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.1.2,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
5,cpe:2.3:a:dhcpcd_project:dhcpcd:5.1.3:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.1.3,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
6,cpe:2.3:a:dhcpcd_project:dhcpcd:5.1.4:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.1.4,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
7,cpe:2.3:a:dhcpcd_project:dhcpcd:5.1.5:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.1.5,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
8,cpe:2.3:a:dhcpcd_project:dhcpcd:5.2.0:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.2.0,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
9,cpe:2.3:a:dhcpcd_project:dhcpcd:5.2.1:*:*:*:*:*:*:*,dhcpcd project dhcpcd 5.2.1,"['CVE-2014-6060', 'CVE-2014-7912', 'CVE-2014-7913', 'CVE-2016-1503', 'CVE-2016-1504', 'CVE-2019-11577', 'CVE-2019-11578', 'CVE-2019-11579', 'CVE-2019-11766']",2022-03-20T13:57Z
