,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltwire:boltwire:4.09:*:*:*:*:*:*:*,BoltWire 4.09,[''],2022-03-19T09:33Z
1,cpe:2.3:a:boltwire:boltwire:4.10:*:*:*:*:*:*:*,BoltWire 4.10,[''],2022-03-19T09:33Z
2,cpe:2.3:a:boltwire:boltwire:4.11:*:*:*:*:*:*:*,BoltWire 4.11,[''],2022-03-19T09:33Z
3,cpe:2.3:a:boltwire:boltwire:4.12:*:*:*:*:*:*:*,BoltWire 4.12,[''],2022-03-19T09:33Z
4,cpe:2.3:a:boltwire:boltwire:4.13:*:*:*:*:*:*:*,BoltWire 4.13,[''],2022-03-19T09:33Z
5,cpe:2.3:a:boltwire:boltwire:4.14:*:*:*:*:*:*:*,BoltWire 4.14,[''],2022-03-19T09:33Z
6,cpe:2.3:a:boltwire:boltwire:4.15:*:*:*:*:*:*:*,BoltWire 4.15,[''],2022-03-19T09:33Z
7,cpe:2.3:a:boltwire:boltwire:4.16:*:*:*:*:*:*:*,BoltWire 4.16,[''],2022-03-19T09:33Z
8,cpe:2.3:a:boltwire:boltwire:4.17:*:*:*:*:*:*:*,BoltWire 4.17,[''],2022-03-19T09:33Z
9,cpe:2.3:a:boltwire:boltwire:4.18:*:*:*:*:*:*:*,BoltWire 4.18,[''],2022-03-19T09:33Z
