,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2021.1.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.1.2,[''],2022-03-20T02:57Z
1,cpe:2.3:a:cloudflare:cloudflared:2021.1.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.1.3,[''],2022-03-20T02:57Z
2,cpe:2.3:a:cloudflare:cloudflared:2021.1.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.1.4,[''],2022-03-20T02:57Z
3,cpe:2.3:a:cloudflare:cloudflared:2021.1.5:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.1.5,[''],2022-03-20T02:57Z
4,cpe:2.3:a:cloudflare:cloudflared:2021.2.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.2.0,[''],2022-03-20T02:57Z
5,cpe:2.3:a:cloudflare:cloudflared:2021.2.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.2.1,[''],2022-03-20T02:57Z
6,cpe:2.3:a:cloudflare:cloudflared:2021.2.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.2.2,[''],2022-03-20T02:57Z
7,cpe:2.3:a:cloudflare:cloudflared:2021.2.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.2.3,[''],2022-03-20T02:57Z
8,cpe:2.3:a:cloudflare:cloudflared:2021.2.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.2.4,[''],2022-03-20T02:57Z
9,cpe:2.3:a:cloudflare:cloudflared:2021.2.5:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.2.5,[''],2022-03-20T02:57Z
