,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.1.17:*:*:*:*:*:*:*,HAProxy 1.1.17,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
1,cpe:2.3:a:haproxy:haproxy:1.1.18:*:*:*:*:*:*:*,HAProxy 1.1.18,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
2,cpe:2.3:a:haproxy:haproxy:1.1.19:*:*:*:*:*:*:*,HAProxy 1.1.19,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
3,cpe:2.3:a:haproxy:haproxy:1.1.20:*:*:*:*:*:*:*,HAProxy 1.1.20,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
4,cpe:2.3:a:haproxy:haproxy:1.1.21:*:*:*:*:*:*:*,HAProxy 1.1.21,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
5,cpe:2.3:a:haproxy:haproxy:1.1.22:*:*:*:*:*:*:*,HAProxy 1.1.22,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
6,cpe:2.3:a:haproxy:haproxy:1.1.23:*:*:*:*:*:*:*,HAProxy 1.1.23,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
7,cpe:2.3:a:haproxy:haproxy:1.1.24:*:*:*:*:*:*:*,HAProxy 1.1.24,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
8,cpe:2.3:a:haproxy:haproxy:1.1.25:*:*:*:*:*:*:*,HAProxy 1.1.25,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
9,cpe:2.3:a:haproxy:haproxy:1.1.26:*:*:*:*:*:*:*,HAProxy 1.1.26,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
