,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:datapower_gateway:7.5.1.0:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.0,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
1,cpe:2.3:a:ibm:datapower_gateway:7.5.1.1:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.1,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
2,cpe:2.3:a:ibm:datapower_gateway:7.5.1.2:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.2,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
3,cpe:2.3:a:ibm:datapower_gateway:7.5.1.3:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.3,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
4,cpe:2.3:a:ibm:datapower_gateway:7.5.1.4:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.4,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
5,cpe:2.3:a:ibm:datapower_gateway:7.5.1.5:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.5,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
6,cpe:2.3:a:ibm:datapower_gateway:7.5.1.6:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.6,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
7,cpe:2.3:a:ibm:datapower_gateway:7.5.1.7:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.7,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
8,cpe:2.3:a:ibm:datapower_gateway:7.5.1.8:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.8,"['CVE-2017-1591', 'CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:10Z
9,cpe:2.3:a:ibm:datapower_gateway:7.5.1.9:*:*:*:*:*:*:*,IBM DataPower Gateway 7.5.1.9,"['CVE-2017-1773', 'CVE-2018-1421', 'CVE-2018-1652', 'CVE-2018-1661', 'CVE-2018-1663', 'CVE-2018-1664', 'CVE-2018-1665', 'CVE-2018-1666', 'CVE-2018-1667', 'CVE-2018-1668', 'CVE-2018-1669', 'CVE-2018-1677']",2022-03-21T20:11Z
