,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:network_node_manager_i:9.24:*:*:*:*:*:*:*,HP Network Node Manager i (NNMi) 9.24,"['CVE-2016-2009', 'CVE-2016-2010', 'CVE-2016-2011', 'CVE-2016-2012', 'CVE-2016-2013', 'CVE-2016-2014']",2022-03-21T15:23Z
1,cpe:2.3:a:hp:network_node_manager_i:9.25:*:*:*:*:*:*:*,HP Network Node Manager i (NNMi) 9.25,"['CVE-2016-2009', 'CVE-2016-2010', 'CVE-2016-2011', 'CVE-2016-2012', 'CVE-2016-2013', 'CVE-2016-2014']",2022-03-21T15:23Z
2,cpe:2.3:a:hp:network_node_manager_i:10.00:*:*:*:*:*:*:*,HP Network Node Manager i (NNMi) 10.00,"['CVE-2016-2009', 'CVE-2016-2010', 'CVE-2016-2011', 'CVE-2016-2012', 'CVE-2016-2013', 'CVE-2016-2014', 'CVE-2016-4397', 'CVE-2016-4398', 'CVE-2016-4399', 'CVE-2016-4400', 'CVE-2017-8948']",2022-03-21T15:23Z
3,cpe:2.3:a:hp:network_node_manager_i:10.01:*:*:*:*:*:*:*,HP Network Node Manager i (NNMi) 10.01,"['CVE-2016-2009', 'CVE-2016-2010', 'CVE-2016-2011', 'CVE-2016-2012', 'CVE-2016-2013', 'CVE-2016-2014', 'CVE-2017-8948']",2022-03-21T15:23Z
4,cpe:2.3:a:hp:network_operations_management_ultimate:2017.07:*:*:*:*:*:*:*,HP Network Operations Management Ultimate 2017.07,"['CVE-2018-6492', 'CVE-2018-6493']",2022-03-21T15:23Z
5,cpe:2.3:a:hp:network_operations_management_ultimate:2017.11:*:*:*:*:*:*:*,HP Network Operations Management Ultimate 2017.11,"['CVE-2018-6492', 'CVE-2018-6493']",2022-03-21T15:23Z
6,cpe:2.3:a:hp:network_operations_management_ultimate:2018.02:*:*:*:*:*:*:*,HP Network Operations Management Ultimate 2018.02,"['CVE-2018-6492', 'CVE-2018-6493']",2022-03-21T15:23Z
7,cpe:2.3:h:hp:network_printer:-:*:*:*:*:*:*:*,HP Network Printer,[''],2022-03-21T15:23Z
8,cpe:2.3:o:hp:network_switch_software:15.18.0:*:*:*:*:*:*:*,HP Network Switch Software 15.18.0,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T15:23Z
9,cpe:2.3:a:hp:network_virtualization:8.6:*:*:*:*:*:*:*,HP Network Virtualization 8.6,"['CVE-2014-2625', 'CVE-2014-2626']",2022-03-21T15:23Z
