,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:uima-as:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.6.0,['CVE-2017-15691'],2022-03-18T20:48Z
1,cpe:2.3:a:apache:uima-as:2.8.1:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.8.1,['CVE-2017-15691'],2022-03-18T20:48Z
2,cpe:2.3:a:apache:uima-as:2.9.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.9.0,['CVE-2017-15691'],2022-03-18T20:48Z
3,cpe:2.3:a:apache:uima-as:2.10.2:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.10.2,[''],2022-03-18T20:48Z
4,cpe:2.3:a:apache:uima-as:2.10.3:*:*:*:*:*:*:*,Apache Software Foundation UIMA-AS 2.10.3,[''],2022-03-18T20:48Z
5,cpe:2.3:a:apache:uimaducc:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA DUCC 1.0.0,['CVE-2017-15691'],2022-03-18T20:48Z
6,cpe:2.3:a:apache:uimaducc:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA DUCC 1.1.0,['CVE-2017-15691'],2022-03-18T20:48Z
7,cpe:2.3:a:apache:uimaducc:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA DUCC 2.0.0,['CVE-2017-15691'],2022-03-18T20:48Z
8,cpe:2.3:a:apache:uimaducc:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation UIMA DUCC 2.0.1,['CVE-2017-15691'],2022-03-18T20:48Z
9,cpe:2.3:a:apache:uimaducc:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation UIMA DUCC 2.1.0,['CVE-2017-15691'],2022-03-18T20:48Z
