,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.19.7.5032:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5032,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
1,cpe:2.3:a:anuko:time_tracker:1.19.7.5033:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5033,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
2,cpe:2.3:a:anuko:time_tracker:1.19.7.5034:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5034,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
3,cpe:2.3:a:anuko:time_tracker:1.19.7.5035:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5035,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
4,cpe:2.3:a:anuko:time_tracker:1.19.7.5036:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5036,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
5,cpe:2.3:a:anuko:time_tracker:1.19.7.5037:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5037,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
6,cpe:2.3:a:anuko:time_tracker:1.19.7.5038:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5038,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
7,cpe:2.3:a:anuko:time_tracker:1.19.7.5039:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5039,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
8,cpe:2.3:a:anuko:time_tracker:1.19.7.5040:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5040,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
9,cpe:2.3:a:anuko:time_tracker:1.19.7.5041:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5041,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
