,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:6.4.4.8-4.2.4.6:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.4.8-4.2.4.6,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
1,cpe:2.3:a:arubanetworks:aruba_instant:6.4.4.8-4.2.4.7:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.4.8-4.2.4.7,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
2,cpe:2.3:a:arubanetworks:aruba_instant:6.4.4.8-4.2.4.8:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.4.8-4.2.4.8,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
3,cpe:2.3:a:arubanetworks:aruba_instant:6.4.4.8-4.2.4.9:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.4.8-4.2.4.9,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
4,cpe:2.3:a:arubanetworks:aruba_instant:6.4.4.8-4.2.4.10:*:*:*:*:*:*:*,Aruba Networks Instant 6.4.4.8-4.2.4.10,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734']",2022-03-18T23:36Z
5,cpe:2.3:a:arubanetworks:aruba_instant:6.4.4.8-4.2.4.18:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 6.4.4.8-4.2.4.18,"['CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37734']",2022-03-18T23:36Z
6,cpe:2.3:a:arubanetworks:aruba_instant:6.4.4.8-4.2.4.19:*:*:*:*:*:*:*,Aruba Networks Aruba Instant 6.4.4.8-4.2.4.19,[''],2022-03-18T23:36Z
7,cpe:2.3:a:arubanetworks:aruba_instant:6.5.1.0-4.3.1.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.1.0-4.3.1.0,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
8,cpe:2.3:a:arubanetworks:aruba_instant:6.5.1.5-4.3.1.4:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.1.5-4.3.1.4,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
9,cpe:2.3:a:arubanetworks:aruba_instant:6.5.1.5-4.3.1.5:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.1.5-4.3.1.5,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
