,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anthony_tuininga:cx_oracle-10g:5.0.4:*:*:*:*:*:*:*,Anthony Tuininga Cx Oracle-10g 5.0.4,[''],2022-03-18T16:45Z
1,cpe:2.3:a:antigrain:agg:2.1:*:*:*:*:*:*:*,Anti-Grain Geometry AGG 2.1,[''],2022-03-18T16:45Z
2,cpe:2.3:a:antigrain:agg:2.2:*:*:*:*:*:*:*,Anti-Grain Geometry AGG 2.2,[''],2022-03-18T16:45Z
3,cpe:2.3:a:antigrain:agg:2.3:*:*:*:*:*:*:*,Anti-Grain Geometry AGG 2.3,[''],2022-03-18T16:45Z
4,cpe:2.3:a:antigrain:agg:2.4:*:*:*:*:*:*:*,Anti-Grain Geometry AGG 2.4,"['CVE-2019-6245', 'CVE-2019-6247']",2022-03-18T16:45Z
5,cpe:2.3:a:anti-plagiarism_project:anti-plagiarism:3.60:*:*:*:*:wordpress:*:*,Anti-plagiarism Project anti-plagiarism 3.60 for WordPress,['CVE-2016-1000128'],2022-03-18T16:45Z
6,cpe:2.3:a:antisamy_project:antisamy:-:*:*:*:*:*:*:*,AntiSamy Project AntiSamy,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
7,cpe:2.3:a:antisamy_project:antisamy:1.4.1:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.4.1,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
8,cpe:2.3:a:antisamy_project:antisamy:1.4.2:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.4.2,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
9,cpe:2.3:a:antisamy_project:antisamy:1.4.3:*:*:*:*:*:*:*,AntiSamy Project AntiSamy 1.4.3,"['CVE-2016-10006', 'CVE-2017-14735', 'CVE-2021-35043']",2022-03-18T16:45Z
