,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.4.12.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.12.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
1,cpe:2.3:a:apache:druid:0.4.12.3:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.12.3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
2,cpe:2.3:a:apache:druid:0.4.12.4:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.12.4,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
3,cpe:2.3:a:apache:druid:0.4.12.5:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.12.5,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
4,cpe:2.3:a:apache:druid:0.4.13:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.13,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
5,cpe:2.3:a:apache:druid:0.4.14:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.14,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
6,cpe:2.3:a:apache:druid:0.4.15:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.15,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
7,cpe:2.3:a:apache:druid:0.4.16:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.16,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
8,cpe:2.3:a:apache:druid:0.4.17:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.17,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
9,cpe:2.3:a:apache:druid:0.4.18:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.18,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
