,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:3.4.1:*:*:*:*:*:*:*,Bolt CMS 3.4.1,['CVE-2018-19933'],2022-03-19T09:28Z
1,cpe:2.3:a:bolt:bolt_cms:3.4.2:*:*:*:*:*:*:*,Bolt CMS 3.4.2,['CVE-2018-19933'],2022-03-19T09:28Z
2,cpe:2.3:a:bolt:bolt_cms:3.4.3:*:*:*:*:*:*:*,Bolt CMS 3.4.3,['CVE-2018-19933'],2022-03-19T09:28Z
3,cpe:2.3:a:bolt:bolt_cms:3.4.4:*:*:*:*:*:*:*,Bolt CMS 3.4.4,['CVE-2018-19933'],2022-03-19T09:28Z
4,cpe:2.3:a:bolt:bolt_cms:3.4.5:*:*:*:*:*:*:*,Bolt CMS 3.4.5,['CVE-2018-19933'],2022-03-19T09:28Z
5,cpe:2.3:a:bolt:bolt_cms:3.4.6:*:*:*:*:*:*:*,Bolt CMS 3.4.6,['CVE-2018-19933'],2022-03-19T09:28Z
6,cpe:2.3:a:bolt:bolt_cms:3.4.7:*:*:*:*:*:*:*,Bolt CMS 3.4.7,['CVE-2018-19933'],2022-03-19T09:28Z
7,cpe:2.3:a:bolt:bolt_cms:3.4.8:*:*:*:*:*:*:*,Bolt CMS 3.4.8,['CVE-2018-19933'],2022-03-19T09:28Z
8,cpe:2.3:a:bolt:bolt_cms:3.4.9:*:*:*:*:*:*:*,Bolt CMS 3.4.9,['CVE-2018-19933'],2022-03-19T09:28Z
9,cpe:2.3:a:bolt:bolt_cms:3.4.10:*:*:*:*:*:*:*,Bolt CMS 3.4.10,['CVE-2018-19933'],2022-03-19T09:28Z
