,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helm:helm:3.3.3:*:*:*:*:*:*:*,Helm 3.3.3,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
1,cpe:2.3:a:helm:helm:3.3.4:*:*:*:*:*:*:*,Helm Helm 3.3.4,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
2,cpe:2.3:a:helm:helm:3.4.0:-:*:*:*:*:*:*,Helm Helm 3.4.0,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
3,cpe:2.3:a:helm:helm:3.4.0:rc1:*:*:*:*:*:*,Helm Helm 3.4.0 Release Candidate 1,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
4,cpe:2.3:a:helm:helm:3.4.1:*:*:*:*:*:*:*,Helm Helm 3.4.1,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
5,cpe:2.3:a:helm:helm:3.4.2:*:*:*:*:*:*:*,Helm Helm 3.4.2,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
6,cpe:2.3:a:helm:helm:3.5.0:-:*:*:*:*:*:*,Helm Helm 3.5.0,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
7,cpe:2.3:a:helm:helm:3.5.0:rc1:*:*:*:*:*:*,Helm Helm 3.5.0 Release Candidate 1,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
8,cpe:2.3:a:helm:helm:3.5.0:rc2:*:*:*:*:*:*,Helm Helm 3.5.0 Release Candidate 2,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
9,cpe:2.3:a:helm:helm:3.5.1:*:*:*:*:*:*:*,Helm Helm 3.5.1,"['CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
