,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_management:4.14.0:*:*:*:server:*:*:*,Atlassian Jira Service Management 4.14.0 Server Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:53Z
1,cpe:2.3:a:atlassian:jira_service_management:4.14.1:*:*:*:data_center:*:*:*,Atlassian Jira Service Management 4.14.1 Data Center Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
2,cpe:2.3:a:atlassian:jira_service_management:4.14.1:*:*:*:server:*:*:*,Atlassian Jira Service Management 4.14.1 Server Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
3,cpe:2.3:a:atlassian:jira_service_management:4.15.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Management 4.15.0 Data Center Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
4,cpe:2.3:a:atlassian:jira_service_management:4.15.0:*:*:*:server:*:*:*,Atlassian Jira Service Management 4.15.0 Server Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
5,cpe:2.3:a:atlassian:jira_service_management:4.15.1:*:*:*:data_center:*:*:*,Atlassian Jira Service Management 4.15.1 Data Center Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
6,cpe:2.3:a:atlassian:jira_service_management:4.15.1:*:*:*:server:*:*:*,Atlassian Jira Service Management 4.15.1 Server Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
7,cpe:2.3:a:atlassian:jira_service_management:4.16.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Management 4.16.0 Data Center Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
8,cpe:2.3:a:atlassian:jira_service_management:4.16.0:*:*:*:server:*:*:*,Atlassian Jira Service Management 4.16.0 Server Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
9,cpe:2.3:a:atlassian:jira_service_management:4.16.1:*:*:*:data_center:*:*:*,Atlassian Jira Service Management 4.16.1 Data Center Edition,"['CVE-2021-39115', 'CVE-2021-43943', 'CVE-2021-43948', 'CVE-2021-43949', 'CVE-2021-43950', 'CVE-2021-43951']",2022-03-19T01:54Z
