,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:4.0.12:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.12 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
1,cpe:2.3:a:appgyver:steroids:4.0.13:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.13 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
2,cpe:2.3:a:appgyver:steroids:4.0.14:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.14 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
3,cpe:2.3:a:appgyver:steroids:4.0.15:*:*:*:*:node.js:*:*,AppGyver steroids 4.0.15 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
4,cpe:2.3:a:appgyver:steroids:4.1.0:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
5,cpe:2.3:a:appgyver:steroids:4.1.1:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
6,cpe:2.3:a:appgyver:steroids:4.1.2:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.2 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
7,cpe:2.3:a:appgyver:steroids:4.1.3:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.3 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
8,cpe:2.3:a:appgyver:steroids:4.1.4:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.4 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
9,cpe:2.3:a:appgyver:steroids:4.1.5:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.5 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
