,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.29:*:*:*:*:*:*:*,Brave 0.66.29,['CVE-2021-22929'],2022-03-19T10:58Z
1,cpe:2.3:a:brave:brave:0.66.30:*:*:*:*:*:*:*,Brave 0.66.30,['CVE-2021-22929'],2022-03-19T10:58Z
2,cpe:2.3:a:brave:brave:0.66.31:*:*:*:*:*:*:*,Brave 0.66.31,['CVE-2021-22929'],2022-03-19T10:58Z
3,cpe:2.3:a:brave:brave:0.66.32:*:*:*:*:*:*:*,Brave 0.66.32,['CVE-2021-22929'],2022-03-19T10:58Z
4,cpe:2.3:a:brave:brave:0.66.33:*:*:*:*:*:*:*,Brave 0.66.33,['CVE-2021-22929'],2022-03-19T10:58Z
5,cpe:2.3:a:brave:brave:0.66.34:*:*:*:*:*:*:*,Brave 0.66.34,['CVE-2021-22929'],2022-03-19T10:58Z
6,cpe:2.3:a:brave:brave:0.66.35:*:*:*:*:*:*:*,Brave 0.66.35,['CVE-2021-22929'],2022-03-19T10:58Z
7,cpe:2.3:a:brave:brave:0.66.36:*:*:*:*:*:*:*,Brave 0.66.36,['CVE-2021-22929'],2022-03-19T10:58Z
8,cpe:2.3:a:brave:brave:0.66.37:*:*:*:*:*:*:*,Brave 0.66.37,['CVE-2021-22929'],2022-03-19T10:58Z
9,cpe:2.3:a:brave:brave:0.66.38:*:*:*:*:*:*:*,Brave 0.66.38,['CVE-2021-22929'],2022-03-19T10:58Z
