,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acinq:eclair:0.3:*:*:*:*:*:*:*,Acinq Eclair 0.3,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
1,cpe:2.3:a:acinq:eclair:0.3.1:*:*:*:*:*:*:*,ACINQ Eclair 0.3.1,['CVE-2021-41591'],2022-03-18T10:59Z
2,cpe:2.3:a:acinq:eclair:0.3.2:*:*:*:*:*:*:*,ACINQ Eclair 0.3.2,['CVE-2021-41591'],2022-03-18T10:59Z
3,cpe:2.3:a:acinq:eclair:0.3.3:*:*:*:*:*:*:*,ACINQ Eclair 0.3.3,['CVE-2021-41591'],2022-03-18T10:59Z
4,cpe:2.3:a:acinq:eclair:0.3.4:*:*:*:*:*:*:*,ACINQ Eclair 0.3.4,['CVE-2021-41591'],2022-03-18T11:00Z
5,cpe:2.3:a:acinq:eclair:0.4:*:*:*:*:*:*:*,ACINQ Eclair 0.4,['CVE-2021-41591'],2022-03-18T11:00Z
6,cpe:2.3:a:acinq:eclair:0.4.1:*:*:*:*:*:*:*,ACINQ Eclair 0.4.1,['CVE-2021-41591'],2022-03-18T11:00Z
7,cpe:2.3:a:acinq:eclair:0.4.2:*:*:*:*:*:*:*,ACINQ Eclair 0.4.2,['CVE-2021-41591'],2022-03-18T11:00Z
8,cpe:2.3:a:acinq:eclair:0.5.0:*:*:*:*:*:*:*,ACINQ Eclair 0.5.0,['CVE-2021-41591'],2022-03-18T11:00Z
9,cpe:2.3:a:acinq:eclair:0.5.1:*:*:*:*:*:*:*,ACINQ Eclair 0.5.1,['CVE-2021-41591'],2022-03-18T11:00Z
