,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.3.17106:*:*:*:*:*:*:*,Daum PotPlayer 1.3.17106,['CVE-2013-3942'],2022-03-20T10:55Z
1,cpe:2.3:a:daum:potplayer:1.4.18372:*:*:*:*:*:*:*,Daum PotPlayer 1.4.18372,['CVE-2013-3942'],2022-03-20T10:55Z
2,cpe:2.3:a:daum:potplayer:1.4.18691:*:*:*:*:*:*:*,Daum PotPlayer 1.4.18691,['CVE-2013-3942'],2022-03-20T10:55Z
3,cpe:2.3:a:daum:potplayer:1.4.18731:*:*:*:*:*:*:*,Daum PotPlayer 1.4.18731,['CVE-2013-3942'],2022-03-20T10:55Z
4,cpe:2.3:a:daum:potplayer:1.4.19159:*:*:*:*:*:*:*,Daum PotPlayer 1.4.19159,['CVE-2013-3942'],2022-03-20T10:55Z
5,cpe:2.3:a:daum:potplayer:1.4.19374:*:*:*:*:*:*:*,Daum PotPlayer 1.4.19374,['CVE-2013-3942'],2022-03-20T10:55Z
6,cpe:2.3:a:daum:potplayer:1.4.19825:*:*:*:*:*:*:*,Daum PotPlayer 1.4.19825,['CVE-2013-3942'],2022-03-20T10:55Z
7,cpe:2.3:a:daum:potplayer:1.4.19837:*:*:*:*:*:*:*,Daum PotPlayer 1.4.19837,['CVE-2013-3942'],2022-03-20T10:55Z
8,cpe:2.3:a:daum:potplayer:1.4.19843:*:*:*:*:*:*:*,Daum PotPlayer 1.4.19843,['CVE-2013-3942'],2022-03-20T10:55Z
9,cpe:2.3:a:daum:potplayer:1.4.19976:*:*:*:*:*:*:*,Daum PotPlayer 1.4.19976,['CVE-2013-3942'],2022-03-20T10:55Z
