,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.28.4543:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4543,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
1,cpe:2.3:a:anuko:time_tracker:1.18.28.4547:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4547,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
2,cpe:2.3:a:anuko:time_tracker:1.18.28.4551:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4551,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
3,cpe:2.3:a:anuko:time_tracker:1.18.29.4553:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4553,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
4,cpe:2.3:a:anuko:time_tracker:1.18.29.4554:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4554,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
5,cpe:2.3:a:anuko:time_tracker:1.18.29.4555:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4555,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
6,cpe:2.3:a:anuko:time_tracker:1.18.29.4556:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4556,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
7,cpe:2.3:a:anuko:time_tracker:1.18.29.4565:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4565,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
8,cpe:2.3:a:anuko:time_tracker:1.18.29.4567:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4567,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
9,cpe:2.3:a:anuko:time_tracker:1.18.29.4572:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.29.4572,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:12Z
