,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:digital_sender_8100c:-:*:*:*:*:*:*:*,HP digital sender 8100c,[''],2022-03-21T13:16Z
1,cpe:2.3:h:hp:digital_sender_9100c:-:*:*:*:*:*:*:*,HP digital sender 9100c,[''],2022-03-21T13:16Z
2,cpe:2.3:h:hp:digital_sender_9200c:-:*:*:*:*:*:*:*,HP Digital Sender 9200C,['CVE-2011-4161'],2022-03-21T13:16Z
3,cpe:2.3:h:hp:digital_sender_9250c:cb472a:*:*:*:*:*:*:*,HP Digital Sender 9250C CB472A,"['CVE-2011-4161', 'CVE-2012-5221']",2022-03-21T13:16Z
4,cpe:2.3:h:hp:digital_sender_flow_8500_fn2_document_capture_workstation:-:*:*:*:*:*:*:*,HP Digital Sender Flow 8500 Fn2 Document Capture Workstation -,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:16Z
5,cpe:2.3:o:hp:digital_sender_flow_8500_fn2_document_capture_workstation_firmware:-:*:*:*:*:*:*:*,HP Digital Sender Flow 8500 FN2 Document Capture Workstation Firmware,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:16Z
6,cpe:2.3:o:hp:digital_sender_flow_8500_fn2_document_capture_workstation_firmware:2308937_578483:*:*:*:*:*:*:*,HP Digital Sender Flow 8500 FN2 Document Capture Workstation Firmware 2308937 578483,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T13:16Z
7,cpe:2.3:o:hp:digital_sender_flow_8500_fn2_document_capture_workstation_firmware:2406048_029623:*:*:*:*:*:*:*,HP Digital Sender Flow 8500 FN2 Document Capture Workstation Firmware 2406048 029623,['CVE-2019-6318'],2022-03-21T13:16Z
8,cpe:2.3:o:hp:digital_sender_flow_8500_fn2_document_capture_workstation_firmware:2407081_000590:*:*:*:*:*:*:*,HP Digital Sender Flow 8500 FN2 Document Capture Workstation Firmware 2407081 000590,[''],2022-03-21T13:16Z
9,cpe:2.3:h:hp:digital_sender_flow_8500_fn2_document_capture_workstation_l2762a:-:*:*:*:*:*:*:*,HP Digital Sender Flow 8500 fn2 Document Capture Workstation L2762A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:16Z
