,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hello.js_project:hello.js:0.2.10:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.10 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
1,cpe:2.3:a:hello.js_project:hello.js:0.2.11:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.11 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
2,cpe:2.3:a:hello.js_project:hello.js:0.2.12:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 0.2.12 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
3,cpe:2.3:a:hello.js_project:hello.js:1.0.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.0.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
4,cpe:2.3:a:hello.js_project:hello.js:1.0.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.0.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
5,cpe:2.3:a:hello.js_project:hello.js:1.1.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.1.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
6,cpe:2.3:a:hello.js_project:hello.js:1.1.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.1.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
7,cpe:2.3:a:hello.js_project:hello.js:1.1.4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.1.4 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
8,cpe:2.3:a:hello.js_project:hello.js:1.1.5:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.1.5 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
9,cpe:2.3:a:hello.js_project:hello.js:1.2.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.2.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
