,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:draw:draw.io_diagrams:7.2.1:*:*:*:*:confluence:*:*,draw.io 7.2.1 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
1,cpe:2.3:a:draw:draw.io_diagrams:7.2.2:*:*:*:*:confluence:*:*,draw.io 7.2.2 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
2,cpe:2.3:a:draw:draw.io_diagrams:7.2.3:*:*:*:*:confluence:*:*,draw.io 7.2.3 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
3,cpe:2.3:a:draw:draw.io_diagrams:7.2.4:*:*:*:*:confluence:*:*,draw.io 7.2.4 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
4,cpe:2.3:a:draw:draw.io_diagrams:7.2.5:*:*:*:*:confluence:*:*,draw.io 7.2.5 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
5,cpe:2.3:a:draw:draw.io_diagrams:7.2.6:*:*:*:*:confluence:*:*,draw.io 7.2.6 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
6,cpe:2.3:a:draw:draw.io_diagrams:7.2.7:*:*:*:*:confluence:*:*,draw.io 7.2.7 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
7,cpe:2.3:a:draw:draw.io_diagrams:7.2.8:*:*:*:*:confluence:*:*,draw.io 7.2.8 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
8,cpe:2.3:a:draw:draw.io_diagrams:7.2.9:*:*:*:*:confluence:*:*,draw.io 7.2.9 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
9,cpe:2.3:a:draw:draw.io_diagrams:7.2.10:*:*:*:*:confluence:*:*,draw.io 7.2.10 for Confluence,['CVE-2019-13127'],2022-03-20T17:50Z
