,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:case_manager:5.2.1.0:*:*:*:*:*:*:*,IBM Case Manager 5.2.1.0,"['CVE-2018-1884', 'CVE-2020-4768']",2022-03-21T19:59Z
1,cpe:2.3:a:ibm:case_manager:5.2.1.1:*:*:*:*:*:*:*,IBM Case Manager 5.2.1.1,"['CVE-2015-1979', 'CVE-2020-4768']",2022-03-21T19:59Z
2,cpe:2.3:a:ibm:case_manager:5.2.1.7:*:*:*:*:*:*:*,IBM Case Manager 5.2.1.7,"['CVE-2018-1884', 'CVE-2020-4768']",2022-03-21T19:59Z
3,cpe:2.3:a:ibm:case_manager:5.3.0.0:*:*:*:*:*:*:*,IBM Case Manager 5.3.0.0,"['CVE-2018-1884', 'CVE-2019-4426', 'CVE-2020-4768']",2022-03-21T19:59Z
4,cpe:2.3:a:ibm:case_manager:5.3.1:*:*:*:*:*:*:*,IBM Case Manager 5.3.1,"['CVE-2019-4426', 'CVE-2020-4768']",2022-03-21T19:59Z
5,cpe:2.3:a:ibm:case_manager:5.3.2:*:*:*:*:*:*:*,IBM Case Manager 5.3.2,['CVE-2020-4768'],2022-03-21T19:59Z
6,cpe:2.3:a:ibm:case_manager:5.3.3:*:*:*:*:*:*:*,IBM Case Manager 5.3.3,['CVE-2020-4768'],2022-03-21T19:59Z
7,cpe:2.3:a:ibm:case_manager:5.3.3.0:*:*:*:*:*:*:*,IBM Case Manager 5.3.3.0,['CVE-2018-1884'],2022-03-21T19:59Z
8,cpe:2.3:a:ibm:change_and_configuration_management_database:6.0:*:*:*:*:*:*:*,IBM Change and Configuration Management Database (CCMDB) 6.0,"['CVE-2012-0714', 'CVE-2012-0727', 'CVE-2012-0728', 'CVE-2012-0746', 'CVE-2012-0747', 'CVE-2012-2183', 'CVE-2012-2184', 'CVE-2012-2185', 'CVE-2012-3313', 'CVE-2012-3326']",2022-03-21T19:59Z
9,cpe:2.3:a:ibm:change_and_configuration_management_database:7.0:*:*:*:*:*:*:*,IBM Change and Configuration Management Database (CCMDB) 7.0,"['CVE-2012-0714', 'CVE-2012-0727', 'CVE-2012-0728', 'CVE-2012-0746', 'CVE-2012-0747', 'CVE-2012-2183', 'CVE-2012-2184', 'CVE-2012-2185', 'CVE-2012-3313', 'CVE-2012-3326', 'CVE-2014-0824', 'CVE-2014-0825']",2022-03-21T19:59Z
