,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cordova:0.9.6.1:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 0.9.6.1 for IPhone OS,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:01Z
1,cpe:2.3:a:apache:cordova:1.0.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova 1.0.0 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:01Z
2,cpe:2.3:a:apache:cordova:1.0.0:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 1.0.0 for IPhone OS,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:01Z
3,cpe:2.3:a:apache:cordova:1.0.0:rc1:*:*:*:android:*:*,Apache Software Foundation Cordova 1.0.0 Release Candidate 1 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:01Z
4,cpe:2.3:a:apache:cordova:1.0.0:rc2:*:*:*:android:*:*,Apache Software Foundation Cordova 1.0.0 Release Candidate 2 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:01Z
5,cpe:2.3:a:apache:cordova:1.0.0:rc3:*:*:*:android:*:*,Apache Software Foundation Cordova 1.0.0 Release Candidate 3 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:01Z
6,cpe:2.3:a:apache:cordova:1.1.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova 1.1.0 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:01Z
7,cpe:2.3:a:apache:cordova:1.1.0:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 1.1.0 for IPhone OS,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:01Z
8,cpe:2.3:a:apache:cordova:1.2.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova 1.2.0 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:01Z
9,cpe:2.3:a:apache:cordova:1.2.0:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 1.2.0 for IPhone OS,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:01Z
