,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp12:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 12,['CVE-2016-5285'],2022-03-19T04:02Z
1,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp12.1:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack p12.1,['CVE-2016-5285'],2022-03-19T04:02Z
2,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp12.2:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 12.2,['CVE-2016-5285'],2022-03-19T04:02Z
3,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp12.3:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 12.3,['CVE-2016-5285'],2022-03-19T04:02Z
4,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp12.5:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 12.5,['CVE-2016-5285'],2022-03-19T04:02Z
5,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp3:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 3,['CVE-2016-5285'],2022-03-19T04:02Z
6,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp5:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 5,['CVE-2016-5285'],2022-03-19T04:02Z
7,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp7:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 7,['CVE-2016-5285'],2022-03-19T04:02Z
8,cpe:2.3:a:avaya:aura_communication_manager:-:*:*:*:*:*:*:*,Avaya Aura Communication Manager,[''],2022-03-19T04:02Z
9,cpe:2.3:a:avaya:aura_communication_manager:5.2:*:*:*:*:*:*:*,Avaya Aura Communication Manager 5.2,"['CVE-2010-2492', 'CVE-2010-2798', 'CVE-2010-2942', 'CVE-2010-2943']",2022-03-19T04:02Z
