,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:4.1.3:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.3 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
1,cpe:2.3:a:3cx:live_chat:4.1.4:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.4 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
2,cpe:2.3:a:3cx:live_chat:4.1.5:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.5 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
3,cpe:2.3:a:3cx:live_chat:4.1.6:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.6 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
4,cpe:2.3:a:3cx:live_chat:4.1.7:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.7 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
5,cpe:2.3:a:3cx:live_chat:4.1.8:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.8 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
6,cpe:2.3:a:3cx:live_chat:4.1.9:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.9 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
7,cpe:2.3:a:3cx:live_chat:4.1.10:*:*:*:*:wordpress:*:*,3CX Live Chat 4.1.10 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
8,cpe:2.3:a:3cx:live_chat:4.2.0:*:*:*:*:wordpress:*:*,3CX Live Chat 4.2.0 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
9,cpe:2.3:a:3cx:live_chat:4.2.1:*:*:*:*:wordpress:*:*,3CX Live Chat 4.2.1 for WordPress,"['CVE-2018-12426', 'CVE-2019-12498']",2022-03-18T10:03Z
