,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:envy_photo_7800_k7r96a_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7R96A Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
1,cpe:2.3:o:hp:envy_photo_7800_k7r96a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7R96A Firmware 003.1925A,[''],2022-03-21T13:25Z
2,cpe:2.3:h:hp:envy_photo_7800_k7s00a:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S00A,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
3,cpe:2.3:o:hp:envy_photo_7800_k7s00a_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S00A Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
4,cpe:2.3:o:hp:envy_photo_7800_k7s00a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S00A Firmware 003.1925A,[''],2022-03-21T13:25Z
5,cpe:2.3:h:hp:envy_photo_7800_k7s01a:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S01A,['CVE-2020-28419'],2022-03-21T13:25Z
6,cpe:2.3:h:hp:envy_photo_7800_k7s08a:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S08A,['CVE-2020-28419'],2022-03-21T13:25Z
7,cpe:2.3:h:hp:envy_photo_7800_k7s09d:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S09D,['CVE-2020-28419'],2022-03-21T13:25Z
8,cpe:2.3:h:hp:envy_photo_7800_k7s10d:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S10D,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
9,cpe:2.3:o:hp:envy_photo_7800_k7s10d_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7800 K7S10D Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
