,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:google_language_translator:3.0.8:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 3.0.8 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
1,cpe:2.3:a:gtranslate:google_language_translator:4.0.:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0. for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
2,cpe:2.3:a:gtranslate:google_language_translator:4.0.1:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.1 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
3,cpe:2.3:a:gtranslate:google_language_translator:4.0.2:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.2 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
4,cpe:2.3:a:gtranslate:google_language_translator:4.0.3:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.3 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
5,cpe:2.3:a:gtranslate:google_language_translator:4.0.4:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.4 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
6,cpe:2.3:a:gtranslate:google_language_translator:4.0.5:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.5 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
7,cpe:2.3:a:gtranslate:google_language_translator:4.0.6:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.6 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
8,cpe:2.3:a:gtranslate:google_language_translator:4.0.7:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.7 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
9,cpe:2.3:a:gtranslate:google_language_translator:4.0.8:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 4.0.8 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
