,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:3.11.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
1,cpe:2.3:a:adrotate_project:adrotate:3.11.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
2,cpe:2.3:a:adrotate_project:adrotate:3.11.5:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11.5 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
3,cpe:2.3:a:adrotate_project:adrotate:3.11.6:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11.6 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
4,cpe:2.3:a:adrotate_project:adrotate:3.11.7:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.11.7 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
5,cpe:2.3:a:adrotate_project:adrotate:3.12:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.12 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
6,cpe:2.3:a:adrotate_project:adrotate:3.12.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.12.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
7,cpe:2.3:a:adrotate_project:adrotate:3.13:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.13 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
8,cpe:2.3:a:adrotate_project:adrotate:3.13.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.13.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
9,cpe:2.3:a:adrotate_project:adrotate:3.13.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.13.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
