,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:28:*:*:*:*:*:*:*,Debian postgresql-common 28,['CVE-2016-1255'],2022-03-20T11:51Z
1,cpe:2.3:a:debian:postgresql-common:29:*:*:*:*:*:*:*,Debian postgresql-common 29,['CVE-2016-1255'],2022-03-20T11:51Z
2,cpe:2.3:a:debian:postgresql-common:30:*:*:*:*:*:*:*,Debian postgresql-common 30,['CVE-2016-1255'],2022-03-20T11:51Z
3,cpe:2.3:a:debian:postgresql-common:31:*:*:*:*:*:*:*,Debian postgresql-common 31,['CVE-2016-1255'],2022-03-20T11:51Z
4,cpe:2.3:a:debian:postgresql-common:32:*:*:*:*:*:*:*,Debian postgresql-common 32,['CVE-2016-1255'],2022-03-20T11:51Z
5,cpe:2.3:a:debian:postgresql-common:33:*:*:*:*:*:*:*,Debian postgresql-common 33,['CVE-2016-1255'],2022-03-20T11:51Z
6,cpe:2.3:a:debian:postgresql-common:34:*:*:*:*:*:*:*,Debian postgresql-common 34,['CVE-2016-1255'],2022-03-20T11:51Z
7,cpe:2.3:a:debian:postgresql-common:35:*:*:*:*:*:*:*,Debian postgresql-common 35,['CVE-2016-1255'],2022-03-20T11:51Z
8,cpe:2.3:a:debian:postgresql-common:36:*:*:*:*:*:*:*,Debian postgresql-common 36,['CVE-2016-1255'],2022-03-20T11:51Z
9,cpe:2.3:a:debian:postgresql-common:37:*:*:*:*:*:*:*,Debian postgresql-common 37,['CVE-2016-1255'],2022-03-20T11:51Z
