,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.9.2:-:*:*:*:*:*:*,Apache Software Foundation Druid 0.9.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:18Z
1,cpe:2.3:a:apache:druid:0.9.2:rc1:*:*:*:*:*:*,Apache Software Foundation Druid 0.9.2 Release Candidate 1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:18Z
2,cpe:2.3:a:apache:druid:0.9.2:rc2:*:*:*:*:*:*,Apache Software Foundation Druid 0.9.2 Release Candidate 2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:18Z
3,cpe:2.3:a:apache:druid:0.9.2:rc3:*:*:*:*:*:*,Apache Software Foundation Druid 0.9.2 Release Candidate 3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:18Z
4,cpe:2.3:a:apache:druid:0.10.0:-:*:*:*:*:*:*,Apache Software Foundation Druid 0.10.0,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:18Z
5,cpe:2.3:a:apache:druid:0.10.0:rc1:*:*:*:*:*:*,Apache Software Foundation Druid 0.10.0 Release Candidate 1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:18Z
6,cpe:2.3:a:apache:druid:0.10.0:rc2:*:*:*:*:*:*,Apache Software Foundation Druid 0.10.0 Release Candidate 2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:18Z
7,cpe:2.3:a:apache:druid:0.10.1:-:*:*:*:*:*:*,Apache Software Foundation Druid 0.10.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
8,cpe:2.3:a:apache:druid:0.10.1:rc1:*:*:*:*:*:*,Apache Software Foundation Druid 0.10.1 Release Candidate 1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
9,cpe:2.3:a:apache:druid:0.10.1:rc2:*:*:*:*:*:*,Apache Software Foundation Druid 0.10.1 Release Candidate 2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:19Z
