,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulpjs:copy-props:1.4.0:*:*:*:*:node.js:*:*,Gulp copy-props 1.4.0 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
1,cpe:2.3:a:gulpjs:copy-props:1.4.1:*:*:*:*:node.js:*:*,Gulp copy-props 1.4.1 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
2,cpe:2.3:a:gulpjs:copy-props:1.4.2:*:*:*:*:node.js:*:*,Gulp copy-props 1.4.2 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
3,cpe:2.3:a:gulpjs:copy-props:1.5.2:*:*:*:*:node.js:*:*,Gulp copy-props 1.5.2 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
4,cpe:2.3:a:gulpjs:copy-props:1.6.0:*:*:*:*:node.js:*:*,Gulp copy-props 1.6.0 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
5,cpe:2.3:a:gulpjs:copy-props:2.0.0:*:*:*:*:node.js:*:*,Gulp copy-props 2.0.0 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
6,cpe:2.3:a:gulpjs:copy-props:2.0.1:*:*:*:*:node.js:*:*,Gulp copy-props 2.0.1 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
7,cpe:2.3:a:gulpjs:copy-props:2.0.2:*:*:*:*:node.js:*:*,Gulp copy-props 2.0.2 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
8,cpe:2.3:a:gulpjs:copy-props:2.0.3:*:*:*:*:node.js:*:*,Gulp copy-props 2.0.3 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
9,cpe:2.3:a:gulpjs:copy-props:2.0.4:*:*:*:*:node.js:*:*,Gulp copy-props 2.0.4 for Node.js,['CVE-2020-28503'],2022-03-21T08:23Z
