,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:cache_engine_505:-:*:*:*:*:*:*:*,Cisco Cache Engine 505,[''],2022-03-19T18:49Z
1,cpe:2.3:h:cisco:cache_engine_505:2.2.0:*:*:*:*:*:*:*,Cisco Cache Engine 505 2.2.0.0,[''],2022-03-19T18:49Z
2,cpe:2.3:h:cisco:cache_engine_505:2.4.0:*:*:*:*:*:*:*,Cisco Cache Engine 505 4.0,['CVE-2002-0778'],2022-03-19T18:49Z
3,cpe:2.3:h:cisco:cache_engine_505:3.0:*:*:*:*:*:*:*,Cisco Cache Engine 505 3.0,['CVE-2002-0778'],2022-03-19T18:49Z
4,cpe:2.3:h:cisco:cache_engine_505:3.0.0:*:*:*:*:*:*:*,Cisco Cache Engine 505 3.0.0,[''],2022-03-19T18:49Z
5,cpe:2.3:h:cisco:cache_engine_505:4.0.0:*:*:*:*:*:*:*,Cisco Cache Engine 505 4.0.0,[''],2022-03-19T18:49Z
6,cpe:2.3:h:cisco:cache_engine_505:4.1.0:*:*:*:*:*:*:*,Cisco Cache Engine 505 4.1.0,[''],2022-03-19T18:49Z
7,cpe:2.3:h:cisco:cache_engine_550:-:*:*:*:*:*:*:*,Cisco Cache Engine 505,['CVE-2002-0778'],2022-03-19T18:49Z
8,cpe:2.3:h:cisco:cache_engine_550:2.2.0:*:*:*:*:*:*:*,Cisco Cache Engine 505 2.2.0,['CVE-2002-0778'],2022-03-19T18:49Z
9,cpe:2.3:h:cisco:cache_engine_550:2.4.0:*:*:*:*:*:*:*,Cisco Cache Engine 550 4.0,['CVE-2002-0778'],2022-03-19T18:49Z
