,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.116:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.116,['CVE-2018-1079'],2022-03-20T04:08Z
1,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.117:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.117,['CVE-2018-1079'],2022-03-20T04:08Z
2,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.118:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.118,['CVE-2018-1079'],2022-03-20T04:08Z
3,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.119:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.119,['CVE-2018-1079'],2022-03-20T04:08Z
4,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.120:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.120,['CVE-2018-1079'],2022-03-20T04:08Z
5,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.121:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.121,['CVE-2018-1079'],2022-03-20T04:08Z
6,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.122:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.122,['CVE-2018-1079'],2022-03-20T04:08Z
7,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.123:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.123,['CVE-2018-1079'],2022-03-20T04:08Z
8,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.124:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.124,['CVE-2018-1079'],2022-03-20T04:08Z
9,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.125:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.125,['CVE-2018-1079'],2022-03-20T04:08Z
