,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:biscom:faxcom_cover_page_editor:9.6.700:*:*:*:*:*:*:*,Biscom Faxcom Cover Page Editor 9.6.700,[''],2022-03-19T07:43Z
1,cpe:2.3:a:biscom:faxcom_job_tracking:2.1.16:*:*:*:*:*:*:*,Biscom Faxcom Job Tracking 2.1.16,[''],2022-03-19T07:43Z
2,cpe:2.3:a:biscom:faxcom_server:5.5.13.20:*:*:*:*:*:*:*,Biscom Faxcom Server 5.5.13.20,[''],2022-03-19T07:44Z
3,cpe:2.3:a:biscom:faxcom_server:6.3.3.0:*:*:*:*:*:*:*,Biscom Faxcom Server 6.3.3.0,[''],2022-03-19T07:44Z
4,cpe:2.3:a:biscom:faxcom_suite_for_windows:9.4.100:*:*:*:*:*:*:*,Biscom Faxcom Suite For Windows 9.4.100,[''],2022-03-19T07:43Z
5,cpe:2.3:a:biscom:faxcom_suite_for_windows:9.6.990:*:*:*:*:*:*:*,Biscom Faxcom Suite For Windows 9.6.990,[''],2022-03-19T07:44Z
6,cpe:2.3:a:biscom:faxcom_suite_for_windows_admin:9.4.100:*:*:*:*:*:*:*,Biscom Faxcom Suite For Windows Admin 9.4.100,[''],2022-03-19T07:43Z
7,cpe:2.3:a:biscom:faxcom_suite_for_windows_admin:9.6.990:*:*:*:*:*:*:*,Biscom Faxcom Suite For Windows Admin 9.6.990,[''],2022-03-19T07:44Z
8,cpe:2.3:a:biscom:faxcom_suite_for_windows_client:9.4.100:*:*:*:*:*:*:*,Biscom Faxcom Suite For Windows Client 9.4.100,[''],2022-03-19T07:44Z
9,cpe:2.3:a:biscom:faxcom_suite_for_windows_client:9.6.990:*:*:*:*:*:*:*,Biscom Faxcom Suite For Windows Client 9.6.990,[''],2022-03-19T07:44Z
