,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemirror:codemirror:2.3:*:*:*:*:*:*:*,Codemirror 2.3,['CVE-2020-7760'],2022-03-20T05:35Z
1,cpe:2.3:a:codemirror:codemirror:2.11:*:*:*:*:*:*:*,Codemirror 2.11,['CVE-2020-7760'],2022-03-20T05:35Z
2,cpe:2.3:a:codemirror:codemirror:2.12:*:*:*:*:*:*:*,Codemirror 2.12,['CVE-2020-7760'],2022-03-20T05:35Z
3,cpe:2.3:a:codemirror:codemirror:2.13:*:*:*:*:*:*:*,Codemirror 2.13,['CVE-2020-7760'],2022-03-20T05:35Z
4,cpe:2.3:a:codemirror:codemirror:2.14:*:*:*:*:*:*:*,Codemirror 2.14,['CVE-2020-7760'],2022-03-20T05:35Z
5,cpe:2.3:a:codemirror:codemirror:2.15:*:*:*:*:*:*:*,Codemirror 2.15,['CVE-2020-7760'],2022-03-20T05:35Z
6,cpe:2.3:a:codemirror:codemirror:2.16:*:*:*:*:*:*:*,Codemirror 2.16,['CVE-2020-7760'],2022-03-20T05:35Z
7,cpe:2.3:a:codemirror:codemirror:2.17:*:*:*:*:*:*:*,Codemirror 2.17,['CVE-2020-7760'],2022-03-20T05:35Z
8,cpe:2.3:a:codemirror:codemirror:2.18:*:*:*:*:*:*:*,Codemirror 2.18,['CVE-2020-7760'],2022-03-20T05:35Z
9,cpe:2.3:a:codemirror:codemirror:2.21:*:*:*:*:*:*:*,Codemirror 2.21,['CVE-2020-7760'],2022-03-20T05:35Z
